 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240270 Cerro Corá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;559;1126
"De 5 a 9 anos";568;554;1122
"De 10 a 14 anos";629;597;1226
"De 15 a 19 anos";681;644;1325
"De 20 a 24 anos";546;502;1048
"De 25 a 29 anos";424;402;826
"De 30 a 34 anos";353;370;723
"De 35 a 39 anos";345;345;690
"De 40 a 44 anos";292;282;574
"De 45 a 49 anos";200;227;427
"De 50 a 54 anos";194;212;406
"De 55 a 59 anos";182;198;380
"De 60 a 64 anos";148;180;328
"De 65 a 69 anos";125;168;293
"De 70 a 74 anos";88;113;201
"De 75 a 79 anos";98;125;223
"De 80 anos ou mais";115;116;231
"Total";5555;5594;11149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

