 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240270 Cerro Corá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;509;1049
"De 5 a 9 anos";526;533;1059
"De 10 a 14 anos";546;516;1062
"De 15 a 19 anos";617;573;1190
"De 20 a 24 anos";581;539;1120
"De 25 a 29 anos";465;424;889
"De 30 a 34 anos";363;365;728
"De 35 a 39 anos";344;357;701
"De 40 a 44 anos";331;324;655
"De 45 a 49 anos";260;262;522
"De 50 a 54 anos";191;214;405
"De 55 a 59 anos";196;216;412
"De 60 a 64 anos";162;179;341
"De 65 a 69 anos";145;184;329
"De 70 a 74 anos";102;129;231
"De 75 a 79 anos";75;109;184
"De 80 anos ou mais";132;149;281
"Total";5576;5582;11158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

