 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250530 Curral Velho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";95;84;179
"De 10 a 14 anos";112;88;200
"De 15 a 19 anos";121;103;224
"De 20 a 24 anos";113;118;231
"De 25 a 29 anos";107;113;220
"De 30 a 34 anos";108;108;216
"De 35 a 39 anos";105;91;196
"De 40 a 44 anos";92;79;171
"De 45 a 49 anos";83;75;158
"De 50 a 54 anos";73;64;137
"De 55 a 59 anos";56;58;114
"De 60 a 64 anos";39;41;80
"De 65 a 69 anos";38;35;73
"De 70 a 74 anos";25;34;59
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";14;21;35
"Total";1294;1227;2521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

