 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250530 Curral Velho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;100;212
"De 5 a 9 anos";133;110;243
"De 10 a 14 anos";133;133;266
"De 15 a 19 anos";145;134;279
"De 20 a 24 anos";132;122;254
"De 25 a 29 anos";125;107;232
"De 30 a 34 anos";95;78;173
"De 35 a 39 anos";94;85;179
"De 40 a 44 anos";79;68;147
"De 45 a 49 anos";75;61;136
"De 50 a 54 anos";45;49;94
"De 55 a 59 anos";50;41;91
"De 60 a 64 anos";42;47;89
"De 65 a 69 anos";24;37;61
"De 70 a 74 anos";22;20;42
"De 75 a 79 anos";7;14;21
"De 80 anos ou mais";17;23;40
"Total";1330;1229;2559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

