 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250530 Curral Velho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;139;277
"De 5 a 9 anos";152;156;308
"De 10 a 14 anos";163;153;316
"De 15 a 19 anos";159;149;308
"De 20 a 24 anos";146;111;257
"De 25 a 29 anos";112;85;197
"De 30 a 34 anos";95;84;179
"De 35 a 39 anos";83;73;156
"De 40 a 44 anos";61;57;118
"De 45 a 49 anos";53;49;102
"De 50 a 54 anos";53;47;100
"De 55 a 59 anos";41;45;86
"De 60 a 64 anos";31;35;66
"De 65 a 69 anos";17;28;45
"De 70 a 74 anos";14;16;30
"De 75 a 79 anos";12;10;22
"De 80 anos ou mais";16;21;37
"Total";1346;1258;2604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

