 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250530 Curral Velho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";107;90;197
"De 10 a 14 anos";126;95;221
"De 15 a 19 anos";123;125;248
"De 20 a 24 anos";123;120;243
"De 25 a 29 anos";111;113;224
"De 30 a 34 anos";115;106;221
"De 35 a 39 anos";92;75;167
"De 40 a 44 anos";95;86;181
"De 45 a 49 anos";75;66;141
"De 50 a 54 anos";77;63;140
"De 55 a 59 anos";38;50;88
"De 60 a 64 anos";46;36;82
"De 65 a 69 anos";36;41;77
"De 70 a 74 anos";20;33;53
"De 75 a 79 anos";18;14;32
"De 80 anos ou mais";12;22;34
"Total";1309;1226;2535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

