 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250530 Curral Velho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;96;206
"De 5 a 9 anos";131;103;234
"De 10 a 14 anos";129;132;261
"De 15 a 19 anos";142;132;274
"De 20 a 24 anos";130;119;249
"De 25 a 29 anos";124;110;234
"De 30 a 34 anos";94;78;172
"De 35 a 39 anos";96;86;182
"De 40 a 44 anos";79;69;148
"De 45 a 49 anos";82;64;146
"De 50 a 54 anos";43;50;93
"De 55 a 59 anos";51;40;91
"De 60 a 64 anos";43;48;91
"De 65 a 69 anos";25;40;65
"De 70 a 74 anos";25;19;44
"De 75 a 79 anos";6;16;22
"De 80 anos ou mais";18;24;42
"Total";1328;1226;2554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

