 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250530 Curral Velho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;90;186
"De 5 a 9 anos";112;93;205
"De 10 a 14 anos";129;103;232
"De 15 a 19 anos";127;127;254
"De 20 a 24 anos";124;120;244
"De 25 a 29 anos";114;113;227
"De 30 a 34 anos";111;101;212
"De 35 a 39 anos";93;77;170
"De 40 a 44 anos";91;82;173
"De 45 a 49 anos";77;66;143
"De 50 a 54 anos";70;60;130
"De 55 a 59 anos";40;48;88
"De 60 a 64 anos";45;38;83
"De 65 a 69 anos";34;41;75
"De 70 a 74 anos";21;30;51
"De 75 a 79 anos";16;15;31
"De 80 anos ou mais";13;22;35
"Total";1313;1226;2539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

