 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250530 Curral Velho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;92;194
"De 5 a 9 anos";122;98;220
"De 10 a 14 anos";129;118;247
"De 15 a 19 anos";135;131;266
"De 20 a 24 anos";127;119;246
"De 25 a 29 anos";120;112;232
"De 30 a 34 anos";103;90;193
"De 35 a 39 anos";94;81;175
"De 40 a 44 anos";85;76;161
"De 45 a 49 anos";80;65;145
"De 50 a 54 anos";56;55;111
"De 55 a 59 anos";45;44;89
"De 60 a 64 anos";44;43;87
"De 65 a 69 anos";29;40;69
"De 70 a 74 anos";23;25;48
"De 75 a 79 anos";11;15;26
"De 80 anos ou mais";15;23;38
"Total";1320;1227;2547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

