 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250530 Curral Velho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;114;232
"De 5 a 9 anos";139;137;276
"De 10 a 14 anos";149;147;296
"De 15 a 19 anos";161;145;306
"De 20 a 24 anos";132;124;256
"De 25 a 29 anos";126;90;216
"De 30 a 34 anos";98;78;176
"De 35 a 39 anos";92;84;176
"De 40 a 44 anos";76;63;139
"De 45 a 49 anos";47;51;98
"De 50 a 54 anos";55;47;102
"De 55 a 59 anos";47;47;94
"De 60 a 64 anos";35;42;77
"De 65 a 69 anos";24;26;50
"De 70 a 74 anos";10;25;35
"De 75 a 79 anos";12;8;20
"De 80 anos ou mais";15;20;35
"Total";1336;1248;2584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

