 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250530 Curral Velho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;90;188
"De 5 a 9 anos";117;95;212
"De 10 a 14 anos";128;110;238
"De 15 a 19 anos";131;131;262
"De 20 a 24 anos";126;120;246
"De 25 a 29 anos";117;113;230
"De 30 a 34 anos";107;95;202
"De 35 a 39 anos";93;79;172
"De 40 a 44 anos";88;79;167
"De 45 a 49 anos";79;66;145
"De 50 a 54 anos";64;58;122
"De 55 a 59 anos";42;45;87
"De 60 a 64 anos";45;41;86
"De 65 a 69 anos";32;41;73
"De 70 a 74 anos";22;27;49
"De 75 a 79 anos";13;15;28
"De 80 anos ou mais";14;22;36
"Total";1316;1227;2543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

