 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521370 Montes Claros de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;357;720
"De 5 a 9 anos";421;428;849
"De 10 a 14 anos";428;363;791
"De 15 a 19 anos";399;358;757
"De 20 a 24 anos";361;373;734
"De 25 a 29 anos";324;374;698
"De 30 a 34 anos";350;350;700
"De 35 a 39 anos";316;307;623
"De 40 a 44 anos";290;240;530
"De 45 a 49 anos";228;196;424
"De 50 a 54 anos";176;155;331
"De 55 a 59 anos";158;165;323
"De 60 a 64 anos";149;104;253
"De 65 a 69 anos";125;87;212
"De 70 a 74 anos";64;62;126
"De 75 a 79 anos";49;37;86
"De 80 anos ou mais";23;32;55
"Total";4224;3988;8212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

