 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521370 Montes Claros de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;342;691
"De 5 a 9 anos";406;404;810
"De 10 a 14 anos";416;366;782
"De 15 a 19 anos";394;353;747
"De 20 a 24 anos";365;368;733
"De 25 a 29 anos";327;371;698
"De 30 a 34 anos";342;353;695
"De 35 a 39 anos";323;313;636
"De 40 a 44 anos";293;252;545
"De 45 a 49 anos";236;204;440
"De 50 a 54 anos";185;162;347
"De 55 a 59 anos";160;160;320
"De 60 a 64 anos";148;112;260
"De 65 a 69 anos";127;87;214
"De 70 a 74 anos";72;63;135
"De 75 a 79 anos";50;40;90
"De 80 anos ou mais";27;33;60
"Total";4220;3983;8203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

