 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521370 Montes Claros de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;237;484
"De 5 a 9 anos";249;231;480
"De 10 a 14 anos";262;228;490
"De 15 a 19 anos";272;274;546
"De 20 a 24 anos";322;324;646
"De 25 a 29 anos";305;305;610
"De 30 a 34 anos";297;289;586
"De 35 a 39 anos";306;310;616
"De 40 a 44 anos";305;350;655
"De 45 a 49 anos";291;337;628
"De 50 a 54 anos";301;293;594
"De 55 a 59 anos";273;235;508
"De 60 a 64 anos";202;187;389
"De 65 a 69 anos";161;134;295
"De 70 a 74 anos";125;101;226
"De 75 a 79 anos";89;66;155
"De 80 anos ou mais";98;66;164
"Total";4105;3967;8072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

