 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521370 Montes Claros de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;233;486
"De 5 a 9 anos";315;265;580
"De 10 a 14 anos";333;327;660
"De 15 a 19 anos";366;351;717
"De 20 a 24 anos";294;292;586
"De 25 a 29 anos";314;295;609
"De 30 a 34 anos";309;326;635
"De 35 a 39 anos";310;360;670
"De 40 a 44 anos";303;321;624
"De 45 a 49 anos";308;288;596
"De 50 a 54 anos";265;244;509
"De 55 a 59 anos";207;206;413
"De 60 a 64 anos";176;148;324
"De 65 a 69 anos";140;125;265
"De 70 a 74 anos";111;79;190
"De 75 a 79 anos";89;57;146
"De 80 anos ou mais";62;50;112
"Total";4155;3967;8122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

