 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521370 Montes Claros de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;235;480
"De 5 a 9 anos";248;232;480
"De 10 a 14 anos";249;219;468
"De 15 a 19 anos";264;255;519
"De 20 a 24 anos";306;316;622
"De 25 a 29 anos";320;317;637
"De 30 a 34 anos";287;284;571
"De 35 a 39 anos";309;302;611
"De 40 a 44 anos";303;338;641
"De 45 a 49 anos";293;351;644
"De 50 a 54 anos";296;301;597
"De 55 a 59 anos";284;243;527
"De 60 a 64 anos";212;189;401
"De 65 a 69 anos";162;141;303
"De 70 a 74 anos";130;100;230
"De 75 a 79 anos";91;71;162
"De 80 anos ou mais";102;68;170
"Total";4101;3962;8063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

