 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521370 Montes Claros de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;240;490
"De 5 a 9 anos";251;230;481
"De 10 a 14 anos";276;237;513
"De 15 a 19 anos";281;293;574
"De 20 a 24 anos";337;332;669
"De 25 a 29 anos";288;292;580
"De 30 a 34 anos";307;292;599
"De 35 a 39 anos";303;316;619
"De 40 a 44 anos";307;358;665
"De 45 a 49 anos";289;328;617
"De 50 a 54 anos";305;285;590
"De 55 a 59 anos";262;227;489
"De 60 a 64 anos";192;184;376
"De 65 a 69 anos";160;127;287
"De 70 a 74 anos";121;103;224
"De 75 a 79 anos";88;61;149
"De 80 anos ou mais";94;64;158
"Total";4111;3969;8080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

