 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521370 Montes Claros de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;280;572
"De 5 a 9 anos";345;334;679
"De 10 a 14 anos";368;379;747
"De 15 a 19 anos";366;325;691
"De 20 a 24 anos";368;334;702
"De 25 a 29 anos";343;362;705
"De 30 a 34 anos";311;365;676
"De 35 a 39 anos";343;335;678
"De 40 a 44 anos";307;299;606
"De 45 a 49 anos";270;238;508
"De 50 a 54 anos";223;193;416
"De 55 a 59 anos";172;146;318
"De 60 a 64 anos";146;146;292
"De 65 a 69 anos";135;87;222
"De 70 a 74 anos";106;71;177
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";44;40;84
"Total";4189;3981;8170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

