 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521370 Montes Claros de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;295;601
"De 5 a 9 anos";363;355;718
"De 10 a 14 anos";378;371;749
"De 15 a 19 anos";374;332;706
"De 20 a 24 anos";368;343;711
"De 25 a 29 anos";340;365;705
"De 30 a 34 anos";317;361;678
"De 35 a 39 anos";339;331;670
"De 40 a 44 anos";304;288;592
"De 45 a 49 anos";261;229;490
"De 50 a 54 anos";213;185;398
"De 55 a 59 anos";169;149;318
"De 60 a 64 anos";145;137;282
"De 65 a 69 anos";134;87;221
"De 70 a 74 anos";97;69;166
"De 75 a 79 anos";50;45;95
"De 80 anos ou mais";40;38;78
"Total";4198;3980;8178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

