 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521370 Montes Claros de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;235;485
"De 5 a 9 anos";283;246;529
"De 10 a 14 anos";311;285;596
"De 15 a 19 anos";330;334;664
"De 20 a 24 anos";325;317;642
"De 25 a 29 anos";293;288;581
"De 30 a 34 anos";313;312;625
"De 35 a 39 anos";306;346;652
"De 40 a 44 anos";306;343;649
"De 45 a 49 anos";299;302;601
"De 50 a 54 anos";287;261;548
"De 55 a 59 anos";228;212;440
"De 60 a 64 anos";178;164;342
"De 65 a 69 anos";149;122;271
"De 70 a 74 anos";114;91;205
"De 75 a 79 anos";88;57;145
"De 80 anos ou mais";75;55;130
"Total";4135;3970;8105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

