 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521370 Montes Claros de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;311;632
"De 5 a 9 anos";378;374;752
"De 10 a 14 anos";390;371;761
"De 15 a 19 anos";378;340;718
"De 20 a 24 anos";368;352;720
"De 25 a 29 anos";336;368;704
"De 30 a 34 anos";325;357;682
"De 35 a 39 anos";334;325;659
"De 40 a 44 anos";300;276;576
"De 45 a 49 anos";252;220;472
"De 50 a 54 anos";203;177;380
"De 55 a 59 anos";165;152;317
"De 60 a 64 anos";146;128;274
"De 65 a 69 anos";132;87;219
"De 70 a 74 anos";88;67;155
"De 75 a 79 anos";50;43;93
"De 80 anos ou mais";36;36;72
"Total";4202;3984;8186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

