 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521370 Montes Claros de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;237;487
"De 5 a 9 anos";268;238;506
"De 10 a 14 anos";300;264;564
"De 15 a 19 anos";311;324;635
"De 20 a 24 anos";342;329;671
"De 25 a 29 anos";283;283;566
"De 30 a 34 anos";315;303;618
"De 35 a 39 anos";303;333;636
"De 40 a 44 anos";308;355;663
"De 45 a 49 anos";293;309;602
"De 50 a 54 anos";298;269;567
"De 55 a 59 anos";240;215;455
"De 60 a 64 anos";180;173;353
"De 65 a 69 anos";154;121;275
"De 70 a 74 anos";116;98;214
"De 75 a 79 anos";87;56;143
"De 80 anos ou mais";83;59;142
"Total";4131;3966;8097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

