 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521370 Montes Claros de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;233;489
"De 5 a 9 anos";330;273;603
"De 10 a 14 anos";343;348;691
"De 15 a 19 anos";386;360;746
"De 20 a 24 anos";276;279;555
"De 25 a 29 anos";323;298;621
"De 30 a 34 anos";306;332;638
"De 35 a 39 anos";314;370;684
"De 40 a 44 anos";301;309;610
"De 45 a 49 anos";313;280;593
"De 50 a 54 anos";254;236;490
"De 55 a 59 anos";197;203;400
"De 60 a 64 anos";175;140;315
"De 65 a 69 anos";137;128;265
"De 70 a 74 anos";109;73;182
"De 75 a 79 anos";90;57;147
"De 80 anos ou mais";55;47;102
"Total";4165;3966;8131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

