 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521370 Montes Claros de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;227;464
"De 5 a 9 anos";249;237;486
"De 10 a 14 anos";224;205;429
"De 15 a 19 anos";245;218;463
"De 20 a 24 anos";270;296;566
"De 25 a 29 anos";351;342;693
"De 30 a 34 anos";266;276;542
"De 35 a 39 anos";312;286;598
"De 40 a 44 anos";297;322;619
"De 45 a 49 anos";298;376;674
"De 50 a 54 anos";285;315;600
"De 55 a 59 anos";306;258;564
"De 60 a 64 anos";233;196;429
"De 65 a 69 anos";166;156;322
"De 70 a 74 anos";139;99;238
"De 75 a 79 anos";95;82;177
"De 80 anos ou mais";110;73;183
"Total";4083;3964;8047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

