 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412630 Sengés
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;804;1647
"De 5 a 9 anos";768;700;1468
"De 10 a 14 anos";800;795;1595
"De 15 a 19 anos";903;886;1789
"De 20 a 24 anos";895;837;1732
"De 25 a 29 anos";736;757;1493
"De 30 a 34 anos";768;734;1502
"De 35 a 39 anos";708;708;1416
"De 40 a 44 anos";650;651;1301
"De 45 a 49 anos";624;604;1228
"De 50 a 54 anos";549;533;1082
"De 55 a 59 anos";485;406;891
"De 60 a 64 anos";389;303;692
"De 65 a 69 anos";254;232;486
"De 70 a 74 anos";174;166;340
"De 75 a 79 anos";129;111;240
"De 80 anos ou mais";125;120;245
"Total";9800;9347;19147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

