 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412630 Sengés
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;752;1559
"De 5 a 9 anos";883;867;1750
"De 10 a 14 anos";991;958;1949
"De 15 a 19 anos";948;869;1817
"De 20 a 24 anos";786;778;1564
"De 25 a 29 anos";817;759;1576
"De 30 a 34 anos";735;727;1462
"De 35 a 39 anos";672;675;1347
"De 40 a 44 anos";640;629;1269
"De 45 a 49 anos";568;552;1120
"De 50 a 54 anos";520;429;949
"De 55 a 59 anos";429;340;769
"De 60 a 64 anos";296;277;573
"De 65 a 69 anos";212;204;416
"De 70 a 74 anos";170;145;315
"De 75 a 79 anos";112;92;204
"De 80 anos ou mais";96;106;202
"Total";9682;9159;18841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

