 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412630 Sengés
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;757;1564
"De 5 a 9 anos";850;820;1670
"De 10 a 14 anos";954;928;1882
"De 15 a 19 anos";955;883;1838
"De 20 a 24 anos";814;790;1604
"De 25 a 29 anos";790;755;1545
"De 30 a 34 anos";751;731;1482
"De 35 a 39 anos";676;682;1358
"De 40 a 44 anos";642;633;1275
"De 45 a 49 anos";584;566;1150
"De 50 a 54 anos";524;452;976
"De 55 a 59 anos";441;351;792
"De 60 a 64 anos";316;281;597
"De 65 a 69 anos";217;210;427
"De 70 a 74 anos";170;148;318
"De 75 a 79 anos";116;96;212
"De 80 anos ou mais";102;108;210
"Total";9709;9191;18900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

