 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412630 Sengés
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;822;1683
"De 5 a 9 anos";781;726;1507
"De 10 a 14 anos";721;677;1398
"De 15 a 19 anos";788;803;1591
"De 20 a 24 anos";888;861;1749
"De 25 a 29 anos";817;792;1609
"De 30 a 34 anos";692;723;1415
"De 35 a 39 anos";750;716;1466
"De 40 a 44 anos";666;671;1337
"De 45 a 49 anos";629;615;1244
"De 50 a 54 anos";590;569;1159
"De 55 a 59 anos";496;470;966
"De 60 a 64 anos";424;333;757
"De 65 a 69 anos";308;242;550
"De 70 a 74 anos";188;180;368
"De 75 a 79 anos";129;121;250
"De 80 anos ou mais";144;134;278
"Total";9872;9455;19327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

