 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412630 Sengés
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1095;2205
"De 5 a 9 anos";1085;1021;2106
"De 10 a 14 anos";1046;943;1989
"De 15 a 19 anos";1016;905;1921
"De 20 a 24 anos";827;765;1592
"De 25 a 29 anos";771;712;1483
"De 30 a 34 anos";695;667;1362
"De 35 a 39 anos";609;577;1186
"De 40 a 44 anos";568;458;1026
"De 45 a 49 anos";448;359;807
"De 50 a 54 anos";321;299;620
"De 55 a 59 anos";271;248;519
"De 60 a 64 anos";241;215;456
"De 65 a 69 anos";188;162;350
"De 70 a 74 anos";154;112;266
"De 75 a 79 anos";88;80;168
"De 80 anos ou mais";46;66;112
"Total";9484;8684;18168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

