 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412630 Sengés
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;775;1601
"De 5 a 9 anos";972;963;1935
"De 10 a 14 anos";1016;968;1984
"De 15 a 19 anos";945;862;1807
"De 20 a 24 anos";837;808;1645
"De 25 a 29 anos";808;750;1558
"De 30 a 34 anos";723;711;1434
"De 35 a 39 anos";668;661;1329
"De 40 a 44 anos";623;601;1224
"De 45 a 49 anos";552;498;1050
"De 50 a 54 anos";481;382;863
"De 55 a 59 anos";368;310;678
"De 60 a 64 anos";261;251;512
"De 65 a 69 anos";203;188;391
"De 70 a 74 anos";162;134;296
"De 75 a 79 anos";106;85;191
"De 80 anos ou mais";82;92;174
"Total";9633;9039;18672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

