 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412630 Sengés
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;820;1680
"De 5 a 9 anos";793;741;1534
"De 10 a 14 anos";697;640;1337
"De 15 a 19 anos";755;780;1535
"De 20 a 24 anos";876;866;1742
"De 25 a 29 anos";842;801;1643
"De 30 a 34 anos";668;721;1389
"De 35 a 39 anos";762;717;1479
"De 40 a 44 anos";671;678;1349
"De 45 a 49 anos";633;621;1254
"De 50 a 54 anos";600;578;1178
"De 55 a 59 anos";498;490;988
"De 60 a 64 anos";437;343;780
"De 65 a 69 anos";326;246;572
"De 70 a 74 anos";194;186;380
"De 75 a 79 anos";130;126;256
"De 80 anos ou mais";150;139;289
"Total";9892;9493;19385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

