 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412630 Sengés
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;791;1629
"De 5 a 9 anos";1009;987;1996
"De 10 a 14 anos";1002;959;1961
"De 15 a 19 anos";946;866;1812
"De 20 a 24 anos";873;826;1699
"De 25 a 29 anos";789;743;1532
"De 30 a 34 anos";724;704;1428
"De 35 a 39 anos";671;658;1329
"De 40 a 44 anos";613;587;1200
"De 45 a 49 anos";550;477;1027
"De 50 a 54 anos";465;371;836
"De 55 a 59 anos";344;301;645
"De 60 a 64 anos";254;240;494
"De 65 a 69 anos";203;183;386
"De 70 a 74 anos";156;131;287
"De 75 a 79 anos";106;83;189
"De 80 anos ou mais";79;88;167
"Total";9622;8995;18617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

