 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412630 Sengés
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;837;1713
"De 5 a 9 anos";1051;1019;2070
"De 10 a 14 anos";983;936;1919
"De 15 a 19 anos";959;884;1843
"De 20 a 24 anos";937;852;1789
"De 25 a 29 anos";752;730;1482
"De 30 a 34 anos";730;696;1426
"De 35 a 39 anos";673;651;1324
"De 40 a 44 anos";587;553;1140
"De 45 a 49 anos";547;435;982
"De 50 a 54 anos";431;346;777
"De 55 a 59 anos";297;284;581
"De 60 a 64 anos";242;221;463
"De 65 a 69 anos";203;175;378
"De 70 a 74 anos";147;126;273
"De 75 a 79 anos";108;80;188
"De 80 anos ou mais";72;82;154
"Total";9595;8907;18502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

