 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412630 Sengés
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;796;1630
"De 5 a 9 anos";773;701;1474
"De 10 a 14 anos";835;843;1678
"De 15 a 19 anos";929;903;1832
"De 20 a 24 anos";898;824;1722
"De 25 a 29 anos";710;746;1456
"De 30 a 34 anos";792;737;1529
"De 35 a 39 anos";693;704;1397
"De 40 a 44 anos";648;647;1295
"De 45 a 49 anos";620;598;1218
"De 50 a 54 anos";533;518;1051
"De 55 a 59 anos";481;384;865
"De 60 a 64 anos";377;293;670
"De 65 a 69 anos";236;229;465
"De 70 a 74 anos";170;162;332
"De 75 a 79 anos";129;108;237
"De 80 anos ou mais";119;116;235
"Total";9777;9309;19086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

