 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412630 Sengés
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;764;1584
"De 5 a 9 anos";946;937;1883
"De 10 a 14 anos";1020;967;1987
"De 15 a 19 anos";945;858;1803
"De 20 a 24 anos";798;788;1586
"De 25 a 29 anos";826;756;1582
"De 30 a 34 anos";722;717;1439
"De 35 a 39 anos";667;665;1332
"De 40 a 44 anos";631;613;1244
"De 45 a 49 anos";552;518;1070
"De 50 a 54 anos";499;394;893
"De 55 a 59 anos";392;319;711
"De 60 a 64 anos";268;262;530
"De 65 a 69 anos";205;194;399
"De 70 a 74 anos";167;138;305
"De 75 a 79 anos";107;87;194
"De 80 anos ou mais";87;98;185
"Total";9652;9075;18727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

