 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412630 Sengés
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;820;1670
"De 5 a 9 anos";773;713;1486
"De 10 a 14 anos";742;712;1454
"De 15 a 19 anos";828;832;1660
"De 20 a 24 anos";895;859;1754
"De 25 a 29 anos";791;781;1572
"De 30 a 34 anos";717;727;1444
"De 35 a 39 anos";737;715;1452
"De 40 a 44 anos";660;664;1324
"De 45 a 49 anos";627;611;1238
"De 50 a 54 anos";578;559;1137
"De 55 a 59 anos";493;449;942
"De 60 a 64 anos";412;323;735
"De 65 a 69 anos";290;239;529
"De 70 a 74 anos";183;175;358
"De 75 a 79 anos";128;118;246
"De 80 anos ou mais";137;129;266
"Total";9841;9426;19267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

