 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412630 Sengés
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;812;1663
"De 5 a 9 anos";768;705;1473
"De 10 a 14 anos";769;751;1520
"De 15 a 19 anos";863;861;1724
"De 20 a 24 anos";898;849;1747
"De 25 a 29 anos";763;769;1532
"De 30 a 34 anos";743;731;1474
"De 35 a 39 anos";722;712;1434
"De 40 a 44 anos";655;657;1312
"De 45 a 49 anos";626;608;1234
"De 50 a 54 anos";564;547;1111
"De 55 a 59 anos";489;428;917
"De 60 a 64 anos";400;313;713
"De 65 a 69 anos";272;235;507
"De 70 a 74 anos";178;170;348
"De 75 a 79 anos";129;114;243
"De 80 anos ou mais";131;124;255
"Total";9821;9386;19207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

