 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315960 Santa Rita do Sapucaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1502;1554;3056
"De 5 a 9 anos";1528;1454;2982
"De 10 a 14 anos";1514;1506;3020
"De 15 a 19 anos";1671;1523;3194
"De 20 a 24 anos";1489;1448;2937
"De 25 a 29 anos";1282;1348;2630
"De 30 a 34 anos";1291;1260;2551
"De 35 a 39 anos";1148;1238;2386
"De 40 a 44 anos";1037;1055;2092
"De 45 a 49 anos";796;883;1679
"De 50 a 54 anos";698;694;1392
"De 55 a 59 anos";523;522;1045
"De 60 a 64 anos";409;454;863
"De 65 a 69 anos";349;429;778
"De 70 a 74 anos";301;327;628
"De 75 a 79 anos";246;300;546
"De 80 anos ou mais";119;170;289
"Total";15903;16165;32068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

