 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315960 Santa Rita do Sapucaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1369;1307;2676
"De 5 a 9 anos";1373;1276;2649
"De 10 a 14 anos";1579;1422;3001
"De 15 a 19 anos";1755;1724;3479
"De 20 a 24 anos";1848;1668;3516
"De 25 a 29 anos";1953;1742;3695
"De 30 a 34 anos";1866;1693;3559
"De 35 a 39 anos";1697;1651;3348
"De 40 a 44 anos";1452;1526;2978
"De 45 a 49 anos";1353;1356;2709
"De 50 a 54 anos";1252;1315;2567
"De 55 a 59 anos";1043;1140;2183
"De 60 a 64 anos";813;922;1735
"De 65 a 69 anos";622;666;1288
"De 70 a 74 anos";409;479;888
"De 75 a 79 anos";282;360;642
"De 80 anos ou mais";313;491;804
"Total";20979;20738;41717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

