 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315960 Santa Rita do Sapucaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1326;1260;2586
"De 5 a 9 anos";1409;1316;2725
"De 10 a 14 anos";1598;1529;3127
"De 15 a 19 anos";1752;1684;3436
"De 20 a 24 anos";1860;1654;3514
"De 25 a 29 anos";1909;1722;3631
"De 30 a 34 anos";1760;1651;3411
"De 35 a 39 anos";1541;1561;3102
"De 40 a 44 anos";1368;1416;2784
"De 45 a 49 anos";1305;1337;2642
"De 50 a 54 anos";1161;1244;2405
"De 55 a 59 anos";934;1019;1953
"De 60 a 64 anos";738;797;1535
"De 65 a 69 anos";540;578;1118
"De 70 a 74 anos";368;440;808
"De 75 a 79 anos";258;343;601
"De 80 anos ou mais";279;435;714
"Total";20106;19986;40092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

