 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315960 Santa Rita do Sapucaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1366;1297;2663
"De 5 a 9 anos";1517;1477;2994
"De 10 a 14 anos";1643;1620;3263
"De 15 a 19 anos";1715;1574;3289
"De 20 a 24 anos";1864;1681;3545
"De 25 a 29 anos";1705;1599;3304
"De 30 a 34 anos";1503;1518;3021
"De 35 a 39 anos";1359;1395;2754
"De 40 a 44 anos";1289;1319;2608
"De 45 a 49 anos";1174;1247;2421
"De 50 a 54 anos";955;1032;1987
"De 55 a 59 anos";768;817;1585
"De 60 a 64 anos";606;611;1217
"De 65 a 69 anos";415;477;892
"De 70 a 74 anos";329;407;736
"De 75 a 79 anos";226;304;530
"De 80 anos ou mais";231;344;575
"Total";18665;18719;37384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

