 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315960 Santa Rita do Sapucaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1415;1350;2765
"De 5 a 9 anos";1403;1316;2719
"De 10 a 14 anos";1510;1341;2851
"De 15 a 19 anos";1753;1537;3290
"De 20 a 24 anos";1833;1836;3669
"De 25 a 29 anos";1909;1664;3573
"De 30 a 34 anos";1977;1777;3754
"De 35 a 39 anos";1847;1691;3538
"De 40 a 44 anos";1667;1664;3331
"De 45 a 49 anos";1413;1502;2915
"De 50 a 54 anos";1334;1294;2628
"De 55 a 59 anos";1178;1287;2465
"De 60 a 64 anos";952;1080;2032
"De 65 a 69 anos";692;819;1511
"De 70 a 74 anos";517;567;1084
"De 75 a 79 anos";307;393;700
"De 80 anos ou mais";366;562;928
"Total";22073;21680;43753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

