 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315960 Santa Rita do Sapucaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1471;1452;2923
"De 5 a 9 anos";1575;1562;3137
"De 10 a 14 anos";1618;1533;3151
"De 15 a 19 anos";1721;1613;3334
"De 20 a 24 anos";1667;1552;3219
"De 25 a 29 anos";1424;1434;2858
"De 30 a 34 anos";1298;1336;2634
"De 35 a 39 anos";1278;1300;2578
"De 40 a 44 anos";1143;1212;2355
"De 45 a 49 anos";957;1005;1962
"De 50 a 54 anos";768;814;1582
"De 55 a 59 anos";620;627;1247
"De 60 a 64 anos";463;495;958
"De 65 a 69 anos";364;432;796
"De 70 a 74 anos";294;362;656
"De 75 a 79 anos";237;289;526
"De 80 anos ou mais";183;263;446
"Total";17081;17281;34362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

