 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315960 Santa Rita do Sapucaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1435;1372;2807
"De 5 a 9 anos";1578;1609;3187
"De 10 a 14 anos";1707;1558;3265
"De 15 a 19 anos";1712;1643;3355
"De 20 a 24 anos";1761;1596;3357
"De 25 a 29 anos";1517;1492;3009
"De 30 a 34 anos";1322;1403;2725
"De 35 a 39 anos";1347;1321;2668
"De 40 a 44 anos";1193;1294;2487
"De 45 a 49 anos";1058;1080;2138
"De 50 a 54 anos";815;896;1711
"De 55 a 59 anos";693;707;1400
"De 60 a 64 anos";507;529;1036
"De 65 a 69 anos";370;431;801
"De 70 a 74 anos";295;390;685
"De 75 a 79 anos";232;277;509
"De 80 anos ou mais";217;315;532
"Total";17759;17913;35672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

