 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315960 Santa Rita do Sapucaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1410;1345;2755
"De 5 a 9 anos";1384;1295;2679
"De 10 a 14 anos";1524;1359;2883
"De 15 a 19 anos";1750;1579;3329
"De 20 a 24 anos";1850;1807;3657
"De 25 a 29 anos";1921;1683;3604
"De 30 a 34 anos";1953;1758;3711
"De 35 a 39 anos";1815;1687;3502
"De 40 a 44 anos";1616;1633;3249
"De 45 a 49 anos";1387;1456;2843
"De 50 a 54 anos";1318;1303;2621
"De 55 a 59 anos";1148;1256;2404
"De 60 a 64 anos";920;1042;1962
"De 65 a 69 anos";673;780;1453
"De 70 a 74 anos";488;543;1031
"De 75 a 79 anos";298;382;680
"De 80 anos ou mais";353;544;897
"Total";21808;21452;43260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

