 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315960 Santa Rita do Sapucaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1408;1343;2751
"De 5 a 9 anos";1570;1576;3146
"De 10 a 14 anos";1685;1578;3263
"De 15 a 19 anos";1716;1619;3335
"De 20 a 24 anos";1804;1631;3435
"De 25 a 29 anos";1586;1533;3119
"De 30 a 34 anos";1375;1435;2810
"De 35 a 39 anos";1353;1347;2700
"De 40 a 44 anos";1228;1307;2535
"De 45 a 49 anos";1100;1138;2238
"De 50 a 54 anos";862;942;1804
"De 55 a 59 anos";719;743;1462
"De 60 a 64 anos";537;553;1090
"De 65 a 69 anos";385;447;832
"De 70 a 74 anos";306;394;700
"De 75 a 79 anos";228;284;512
"De 80 anos ou mais";222;324;546
"Total";18084;18194;36278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

