 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315960 Santa Rita do Sapucaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1356;1294;2650
"De 5 a 9 anos";1386;1286;2672
"De 10 a 14 anos";1606;1451;3057
"De 15 a 19 anos";1737;1755;3492
"De 20 a 24 anos";1848;1620;3468
"De 25 a 29 anos";1962;1762;3724
"De 30 a 34 anos";1826;1665;3491
"De 35 a 39 anos";1648;1629;3277
"De 40 a 44 anos";1410;1501;2911
"De 45 a 49 anos";1341;1322;2663
"De 50 a 54 anos";1226;1313;2539
"De 55 a 59 anos";1004;1098;2102
"De 60 a 64 anos";778;881;1659
"De 65 a 69 anos";606;630;1236
"De 70 a 74 anos";386;462;848
"De 75 a 79 anos";277;353;630
"De 80 anos ou mais";301;475;776
"Total";20698;20497;41195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

