 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315960 Santa Rita do Sapucaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1259;2593
"De 5 a 9 anos";1464;1380;2844
"De 10 a 14 anos";1574;1639;3213
"De 15 a 19 anos";1740;1538;3278
"De 20 a 24 anos";1892;1709;3601
"De 25 a 29 anos";1806;1646;3452
"De 30 a 34 anos";1625;1599;3224
"De 35 a 39 anos";1391;1464;2855
"De 40 a 44 anos";1338;1318;2656
"De 45 a 49 anos";1232;1339;2571
"De 50 a 54 anos";1045;1118;2163
"De 55 a 59 anos";822;894;1716
"De 60 a 64 anos";683;677;1360
"De 65 a 69 anos";454;515;969
"De 70 a 74 anos";351;418;769
"De 75 a 79 anos";227;327;554
"De 80 anos ou mais";249;381;630
"Total";19227;19221;38448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

