 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315960 Santa Rita do Sapucaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1322;1251;2573
"De 5 a 9 anos";1442;1355;2797
"De 10 a 14 anos";1594;1613;3207
"De 15 a 19 anos";1742;1586;3328
"De 20 a 24 anos";1885;1691;3576
"De 25 a 29 anos";1841;1675;3516
"De 30 a 34 anos";1675;1621;3296
"De 35 a 39 anos";1433;1489;2922
"De 40 a 44 anos";1350;1352;2702
"De 45 a 49 anos";1258;1342;2600
"De 50 a 54 anos";1086;1162;2248
"De 55 a 59 anos";859;936;1795
"De 60 a 64 anos";701;716;1417
"De 65 a 69 anos";480;533;1013
"De 70 a 74 anos";357;426;783
"De 75 a 79 anos";237;331;568
"De 80 anos ou mais";259;399;658
"Total";19521;19478;38999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

