 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315960 Santa Rita do Sapucaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1505;1532;3037
"De 5 a 9 anos";1544;1491;3035
"De 10 a 14 anos";1547;1516;3063
"De 15 a 19 anos";1697;1560;3257
"De 20 a 24 anos";1556;1489;3045
"De 25 a 29 anos";1323;1371;2694
"De 30 a 34 anos";1296;1287;2583
"De 35 a 39 anos";1194;1264;2458
"De 40 a 44 anos";1077;1110;2187
"De 45 a 49 anos";850;925;1775
"De 50 a 54 anos";721;733;1454
"De 55 a 59 anos";553;555;1108
"De 60 a 64 anos";428;469;897
"De 65 a 69 anos";354;429;783
"De 70 a 74 anos";297;338;635
"De 75 a 79 anos";245;304;549
"De 80 anos ou mais";141;198;339
"Total";16328;16571;32899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

