 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220245 Capitão Gervásio Oliveira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;164;340
"De 5 a 9 anos";188;171;359
"De 10 a 14 anos";191;203;394
"De 15 a 19 anos";162;181;343
"De 20 a 24 anos";159;174;333
"De 25 a 29 anos";166;161;327
"De 30 a 34 anos";159;155;314
"De 35 a 39 anos";171;143;314
"De 40 a 44 anos";149;123;272
"De 45 a 49 anos";153;97;250
"De 50 a 54 anos";107;75;182
"De 55 a 59 anos";68;74;142
"De 60 a 64 anos";60;57;117
"De 65 a 69 anos";64;56;120
"De 70 a 74 anos";43;48;91
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";27;44;71
"Total";2071;1958;4029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

