 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220245 Capitão Gervásio Oliveira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;199;407
"De 5 a 9 anos";166;174;340
"De 10 a 14 anos";190;211;401
"De 15 a 19 anos";225;210;435
"De 20 a 24 anos";184;177;361
"De 25 a 29 anos";171;137;308
"De 30 a 34 anos";147;123;270
"De 35 a 39 anos";140;110;250
"De 40 a 44 anos";128;77;205
"De 45 a 49 anos";73;79;152
"De 50 a 54 anos";62;62;124
"De 55 a 59 anos";77;68;145
"De 60 a 64 anos";57;64;121
"De 65 a 69 anos";43;44;87
"De 70 a 74 anos";25;40;65
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";33;34;67
"Total";1950;1836;3786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

