 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220245 Capitão Gervásio Oliveira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;184;358
"De 5 a 9 anos";204;225;429
"De 10 a 14 anos";239;218;457
"De 15 a 19 anos";204;184;388
"De 20 a 24 anos";183;140;323
"De 25 a 29 anos";134;122;256
"De 30 a 34 anos";133;109;242
"De 35 a 39 anos";125;73;198
"De 40 a 44 anos";71;78;149
"De 45 a 49 anos";62;64;126
"De 50 a 54 anos";76;69;145
"De 55 a 59 anos";58;66;124
"De 60 a 64 anos";45;47;92
"De 65 a 69 anos";28;45;73
"De 70 a 74 anos";27;33;60
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";34;33;67
"Total";1818;1711;3529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

