 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220245 Capitão Gervásio Oliveira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;172;351
"De 5 a 9 anos";165;155;320
"De 10 a 14 anos";171;154;325
"De 15 a 19 anos";177;193;370
"De 20 a 24 anos";152;179;331
"De 25 a 29 anos";150;168;318
"De 30 a 34 anos";165;152;317
"De 35 a 39 anos";157;150;307
"De 40 a 44 anos";164;144;308
"De 45 a 49 anos";145;120;265
"De 50 a 54 anos";148;91;239
"De 55 a 59 anos";101;69;170
"De 60 a 64 anos";62;69;131
"De 65 a 69 anos";53;51;104
"De 70 a 74 anos";53;48;101
"De 75 a 79 anos";31;38;69
"De 80 anos ou mais";29;45;74
"Total";2102;1998;4100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

