 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220245 Capitão Gervásio Oliveira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;173;355
"De 5 a 9 anos";164;157;321
"De 10 a 14 anos";164;140;304
"De 15 a 19 anos";181;195;376
"De 20 a 24 anos";150;179;329
"De 25 a 29 anos";147;172;319
"De 30 a 34 anos";166;149;315
"De 35 a 39 anos";151;150;301
"De 40 a 44 anos";168;147;315
"De 45 a 49 anos";143;126;269
"De 50 a 54 anos";156;95;251
"De 55 a 59 anos";108;67;175
"De 60 a 64 anos";64;72;136
"De 65 a 69 anos";49;50;99
"De 70 a 74 anos";55;47;102
"De 75 a 79 anos";32;40;72
"De 80 anos ou mais";30;45;75
"Total";2110;2004;4114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

