 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220245 Capitão Gervásio Oliveira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";176;155;331
"De 10 a 14 anos";190;192;382
"De 15 a 19 anos";167;187;354
"De 20 a 24 anos";154;177;331
"De 25 a 29 anos";163;161;324
"De 30 a 34 anos";156;154;310
"De 35 a 39 anos";172;148;320
"De 40 a 44 anos";150;132;282
"De 45 a 49 anos";157;106;263
"De 50 a 54 anos";124;77;201
"De 55 a 59 anos";78;76;154
"De 60 a 64 anos";57;59;116
"De 65 a 69 anos";63;54;117
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";27;45;72
"Total";2085;1973;4058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

