 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220245 Capitão Gervásio Oliveira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;190;374
"De 5 a 9 anos";196;214;410
"De 10 a 14 anos";227;218;445
"De 15 a 19 anos";212;192;404
"De 20 a 24 anos";184;148;332
"De 25 a 29 anos";141;124;265
"De 30 a 34 anos";135;111;246
"De 35 a 39 anos";129;81;210
"De 40 a 44 anos";83;78;161
"De 45 a 49 anos";64;67;131
"De 50 a 54 anos";74;68;142
"De 55 a 59 anos";62;66;128
"De 60 a 64 anos";47;50;97
"De 65 a 69 anos";31;45;76
"De 70 a 74 anos";26;34;60
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";31;31;62
"Total";1849;1741;3590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

