 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220245 Capitão Gervásio Oliveira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;184;386
"De 5 a 9 anos";188;201;389
"De 10 a 14 anos";181;198;379
"De 15 a 19 anos";203;197;400
"De 20 a 24 anos";188;176;364
"De 25 a 29 anos";165;148;313
"De 30 a 34 anos";159;133;292
"De 35 a 39 anos";143;116;259
"De 40 a 44 anos";144;88;232
"De 45 a 49 anos";91;79;170
"De 50 a 54 anos";67;70;137
"De 55 a 59 anos";71;65;136
"De 60 a 64 anos";65;62;127
"De 65 a 69 anos";46;50;96
"De 70 a 74 anos";31;40;71
"De 75 a 79 anos";21;30;51
"De 80 anos ou mais";31;36;67
"Total";1996;1873;3869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

