 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220245 Capitão Gervásio Oliveira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";172;154;326
"De 10 a 14 anos";180;179;359
"De 15 a 19 anos";172;191;363
"De 20 a 24 anos";154;178;332
"De 25 a 29 anos";159;164;323
"De 30 a 34 anos";159;154;313
"De 35 a 39 anos";167;149;316
"De 40 a 44 anos";154;136;290
"De 45 a 49 anos";153;110;263
"De 50 a 54 anos";132;82;214
"De 55 a 59 anos";85;74;159
"De 60 a 64 anos";59;62;121
"De 65 a 69 anos";60;53;113
"De 70 a 74 anos";48;49;97
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";28;45;73
"Total";2088;1983;4071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

