 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220245 Capitão Gervásio Oliveira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;164;343
"De 5 a 9 anos";197;185;382
"De 10 a 14 anos";189;202;391
"De 15 a 19 anos";163;180;343
"De 20 a 24 anos";164;171;335
"De 25 a 29 anos";163;162;325
"De 30 a 34 anos";164;154;318
"De 35 a 39 anos";165;139;304
"De 40 a 44 anos";152;117;269
"De 45 a 49 anos";145;92;237
"De 50 a 54 anos";99;77;176
"De 55 a 59 anos";66;71;137
"De 60 a 64 anos";64;58;122
"De 65 a 69 anos";61;56;117
"De 70 a 74 anos";42;46;88
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";28;43;71
"Total";2067;1949;4016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

