 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220245 Capitão Gervásio Oliveira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;165;352
"De 5 a 9 anos";205;213;418
"De 10 a 14 anos";180;195;375
"De 15 a 19 anos";165;179;344
"De 20 a 24 anos";174;166;340
"De 25 a 29 anos";157;163;320
"De 30 a 34 anos";174;152;326
"De 35 a 39 anos";155;131;286
"De 40 a 44 anos";161;108;269
"De 45 a 49 anos";127;82;209
"De 50 a 54 anos";82;82;164
"De 55 a 59 anos";63;64;127
"De 60 a 64 anos";73;61;134
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";29;42;71
"Total";2051;1936;3987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

