 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220245 Capitão Gervásio Oliveira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;194;387
"De 5 a 9 anos";189;204;393
"De 10 a 14 anos";216;215;431
"De 15 a 19 anos";219;199;418
"De 20 a 24 anos";184;155;339
"De 25 a 29 anos";148;128;276
"De 30 a 34 anos";137;114;251
"De 35 a 39 anos";132;88;220
"De 40 a 44 anos";94;78;172
"De 45 a 49 anos";66;70;136
"De 50 a 54 anos";71;66;137
"De 55 a 59 anos";65;66;131
"De 60 a 64 anos";49;53;102
"De 65 a 69 anos";35;45;80
"De 70 a 74 anos";26;36;62
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";31;31;62
"Total";1879;1767;3646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

