 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220245 Capitão Gervásio Oliveira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;164;347
"De 5 a 9 anos";196;198;394
"De 10 a 14 anos";185;200;385
"De 15 a 19 anos";164;179;343
"De 20 a 24 anos";169;169;338
"De 25 a 29 anos";160;163;323
"De 30 a 34 anos";170;154;324
"De 35 a 39 anos";160;135;295
"De 40 a 44 anos";157;113;270
"De 45 a 49 anos";136;87;223
"De 50 a 54 anos";90;79;169
"De 55 a 59 anos";65;68;133
"De 60 a 64 anos";69;60;129
"De 65 a 69 anos";58;57;115
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";25;33;58
"De 80 anos ou mais";29;43;72
"Total";2057;1946;4003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

