 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250215 Boa Vista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;242;495
"De 5 a 9 anos";279;276;555
"De 10 a 14 anos";275;264;539
"De 15 a 19 anos";304;314;618
"De 20 a 24 anos";312;304;616
"De 25 a 29 anos";278;248;526
"De 30 a 34 anos";254;256;510
"De 35 a 39 anos";190;189;379
"De 40 a 44 anos";206;210;416
"De 45 a 49 anos";168;186;354
"De 50 a 54 anos";162;160;322
"De 55 a 59 anos";119;130;249
"De 60 a 64 anos";99;88;187
"De 65 a 69 anos";79;84;163
"De 70 a 74 anos";62;89;151
"De 75 a 79 anos";33;68;101
"De 80 anos ou mais";74;95;169
"Total";3147;3203;6350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

